"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-27","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-10-30","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-02","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-05","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-08","Micrograms/cubic meter (LC)","None",1,100.0,13.200000000000001,13.200000000000001,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-11","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-14","Micrograms/cubic meter (LC)","None",1,100.0,22.1,22.1,0,72,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-17","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-20","Micrograms/cubic meter (LC)","None",1,100.0,18.400000000000002,18.400000000000002,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-23","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-26","Micrograms/cubic meter (LC)","None",1,100.0,18.900000000000002,18.900000000000002,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-11-29","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-02","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-05","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-08","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-12","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-14","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-17","Micrograms/cubic meter (LC)","None",1,100.0,18,18,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-20","Micrograms/cubic meter (LC)","None",1,100.0,13.700000000000001,13.700000000000001,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-23","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-26","Micrograms/cubic meter (LC)","None",1,100.0,14.9,14.9,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1302","88101",1,33.901389,-118.20500000000001,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-12-29","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Compton","700 North Bullis Road","California","Los Angeles","Compton","Los Angeles-Long Beach-Anaheim, CA","2016-01-27"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-03","Micrograms/cubic meter (LC)","None",1,100.0,25.6,25.6,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-09","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-12","Micrograms/cubic meter (LC)","None",1,100.0,24.8,24.8,0,78,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-15","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-18","Micrograms/cubic meter (LC)","None",1,100.0,26.8,26.8,0,82,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-21","Micrograms/cubic meter (LC)","None",1,100.0,52.7,52.7,0,143,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-24","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-27","Micrograms/cubic meter (LC)","None",1,100.0,11.200000000000001,11.200000000000001,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-01-30","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-02","Micrograms/cubic meter (LC)","None",1,100.0,19.3,19.3,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-05","Micrograms/cubic meter (LC)","None",1,100.0,49.5,49.5,0,135,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-08","Micrograms/cubic meter (LC)","None",1,100.0,11.200000000000001,11.200000000000001,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-11","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-14","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-17","Micrograms/cubic meter (LC)","None",1,100.0,25.3,25.3,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-20","Micrograms/cubic meter (LC)","None",1,100.0,26.7,26.7,0,82,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-23","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-02-26","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-01","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-04","Micrograms/cubic meter (LC)","None",1,100.0,6,6,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-07","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-10","Micrograms/cubic meter (LC)","None",1,100.0,27.6,27.6,0,84,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-13","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-16","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-19","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-22","Micrograms/cubic meter (LC)","None",1,100.0,10.200000000000001,10.200000000000001,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-25","Micrograms/cubic meter (LC)","None",1,100.0,9.200000000000001,9.200000000000001,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-28","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-03-31","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
"06","037","1602","88101",1,34.01029,-118.0685,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2015-04-03","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Pico Rivera #2","4144 SAN GABRIEL RIVER PKWY, PICO RIVERA","California","Los Angeles","Pico Rivera","Los Angeles-Long Beach-Anaheim, CA","2019-03-21"
