"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-17","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-18","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,11.2,11.2,0,47,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-20","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-21","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-22","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-23","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-24","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-26","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-27","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-28","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-29","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-30","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-08-31","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-01","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-02","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-03","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-04","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-05","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-06","Micrograms/cubic meter (LC)","None",1,100.0,14,14,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-07","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-08","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-09","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-10","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-11","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-12","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-13","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-14","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-15","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-16","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-17","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-18","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-19","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-20","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-21","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-22","Micrograms/cubic meter (LC)","None",1,100.0,25.6,25.6,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-23","Micrograms/cubic meter (LC)","None",1,100.0,19.4,19.4,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-24","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-25","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-26","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-27","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-28","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-29","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-09-30","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-01","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-02","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-03","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,0,24,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-04","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-05","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-07","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
"06","037","4004","88101",1,33.79236,-118.17533,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2011-10-08","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (South)","1305 E. Pacific Coast Hwy., Long Beach","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2016-05-11"
