"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-08","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-09","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,23,53,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-10","Micrograms/cubic meter (LC)","None",1,100.0,17.3,17.3,23,62,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-11","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-12","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-13","Micrograms/cubic meter (LC)","None",1,100.0,11.700000000000001,11.700000000000001,23,49,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-16","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,23,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-17","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,23,67,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-18","Micrograms/cubic meter (LC)","None",1,100.0,29.1,29.1,23,87,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-19","Micrograms/cubic meter (LC)","None",1,100.0,34.2,34.2,23,97,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-20","Micrograms/cubic meter (LC)","None",1,100.0,40.5,40.5,23,113,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-21","Micrograms/cubic meter (LC)","None",1,100.0,26.2,26.2,23,81,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-22","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-23","Micrograms/cubic meter (LC)","None",1,100.0,7.6000000000000005,7.6000000000000005,23,32,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-24","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,23,30,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-25","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-26","Micrograms/cubic meter (LC)","None",1,100.0,19.1,19.1,23,66,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-27","Micrograms/cubic meter (LC)","None",1,100.0,21.3,21.3,23,70,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-28","Micrograms/cubic meter (LC)","None",1,100.0,12,12,23,50,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-29","Micrograms/cubic meter (LC)","None",1,100.0,7,7,23,29,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-30","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-03-31","Micrograms/cubic meter (LC)","None",1,100.0,12,12,23,50,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-01","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,23,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-02","Micrograms/cubic meter (LC)","None",1,100.0,21.5,21.5,23,71,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-03","Micrograms/cubic meter (LC)","None",1,100.0,17.6,17.6,23,63,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-04","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-05","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-06","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-07","Micrograms/cubic meter (LC)","None",1,100.0,19,19,23,66,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-08","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-09","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-10","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-11","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,23,39,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-12","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,23,47,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-13","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-14","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,23,63,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-15","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-16","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-17","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-18","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-19","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,23,48,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-20","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,23,40,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-21","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-22","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,23,39,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-23","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,23,39,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-24","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-25","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-26","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,23,46,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-27","Micrograms/cubic meter (LC)","None",1,100.0,12.700000000000001,12.700000000000001,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-28","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,23,49,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-29","Micrograms/cubic meter (LC)","None",1,100.0,12.700000000000001,12.700000000000001,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-04-30","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-05-01","Micrograms/cubic meter (LC)","None",1,100.0,15.200000000000001,15.200000000000001,23,58,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-05-02","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,23,66,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-05-03","Micrograms/cubic meter (LC)","None",1,100.0,19.6,19.6,23,67,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
"06","037","1103","88502",9,34.06659,-118.22688,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2016-05-04","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,23,67,""," - ","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2017-04-27"
