"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-01","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-03","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-04","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-05","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-06","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,0,69,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-07","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-08","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-09","Micrograms/cubic meter (LC)","None",1,100.0,13.8,13.8,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-10","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-11","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-12","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-13","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-14","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-15","Micrograms/cubic meter (LC)","None",1,100.0,39,39,0,110,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-16","Micrograms/cubic meter (LC)","None",1,100.0,42.4,42.4,0,118,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-17","Micrograms/cubic meter (LC)","None",1,100.0,33.6,33.6,0,96,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-18","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-19","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-20","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-21","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-22","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-23","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-24","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-25","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-26","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-27","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-28","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,18.6,18.6,0,65,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-03","Micrograms/cubic meter (LC)","None",1,100.0,12.2,12.2,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-04","Micrograms/cubic meter (LC)","None",1,100.0,26.8,26.8,0,82,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-05","Micrograms/cubic meter (LC)","None",1,100.0,27.4,27.4,0,83,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-07","Micrograms/cubic meter (LC)","None",1,100.0,11.8,11.8,0,49,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-08","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-09","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-10","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-11","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-12","Micrograms/cubic meter (LC)","None",1,100.0,7.6,7.6,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-13","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-14","Micrograms/cubic meter (LC)","None",1,100.0,8.7,8.7,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-15","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-16","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,0,48,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-17","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-18","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,0,32,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-19","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-21","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-22","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-23","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,17.6,17.6,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-25","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-26","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-27","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-28","Micrograms/cubic meter (LC)","None",1,100.0,18.5,18.5,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
"06","037","4002","88101",1,33.82376,-118.18921,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2007-04-29","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Long Beach (North)","3648 N. LONG BEACH BLVD., LONG BEACH","California","Los Angeles","Long Beach","Los Angeles-Long Beach-Anaheim, CA","2015-09-30"
