"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-06-21","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-06-24","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-06-27","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-06-30","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-03","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-06","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-09","Micrograms/cubic meter (LC)","None",1,100.0,5.6,5.6,0,23,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-12","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-15","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-18","Micrograms/cubic meter (LC)","None",1,100.0,6.1,6.1,0,25,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-21","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,0,21,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-24","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,0,19,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-27","Micrograms/cubic meter (LC)","None",1,100.0,5.8,5.8,0,24,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-07-30","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-02","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-05","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-08","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-11","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-14","Micrograms/cubic meter (LC)","None",1,100.0,6.3,6.3,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-17","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-20","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,0,40,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-23","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-26","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-08-29","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-01","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-04","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-07","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-10","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-13","Micrograms/cubic meter (LC)","None",1,100.0,4,4,0,17,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-16","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-19","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-22","Micrograms/cubic meter (LC)","None",1,100.0,3.9,3.9,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-25","Micrograms/cubic meter (LC)","None",1,100.0,8,8,0,33,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-09-28","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,0,30,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-07","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,0,18,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-10","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,0,14,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-13","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-16","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-19","Micrograms/cubic meter (LC)","None",1,100.0,1.8,1.8,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-22","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,0,12,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-25","Micrograms/cubic meter (LC)","None",1,100.0,0.7,0.7,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-28","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,0,2,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-10-31","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-03","Micrograms/cubic meter (LC)","None",1,100.0,1.1,1.1,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-06","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-09","Micrograms/cubic meter (LC)","None",1,100.0,2.7,2.7,0,11,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-12","Micrograms/cubic meter (LC)","None",1,100.0,0.6,0.6,0,3,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-15","Micrograms/cubic meter (LC)","None",1,100.0,2.1,2.1,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-18","Micrograms/cubic meter (LC)","None",1,100.0,2.5,2.5,0,10,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-21","Micrograms/cubic meter (LC)","None",1,100.0,1.2,1.2,0,5,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
"06","071","9010","88502",1,34.193925,-116.914063,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2021-11-24","Micrograms/cubic meter (LC)","None",1,100.0,2.2,2.2,0,9,"707","IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC","","San Gorgonio Wilderness","California","San Bernardino","Not in a city","Riverside-San Bernardino-Ontario, CA","2022-10-21"
