"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-18","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-19","Micrograms/cubic meter (LC)","None",1,100.0,13,13,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-20","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-21","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-22","Micrograms/cubic meter (LC)","None",1,100.0,16.6,16.6,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-23","Micrograms/cubic meter (LC)","None",1,100.0,23.9,23.9,0,76,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-24","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,0,66,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-25","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-26","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-27","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-28","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-29","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-09-30","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-04","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-05","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-06","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-07","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,0,26,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-08","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-09","Micrograms/cubic meter (LC)","None",1,100.0,19.7,19.7,0,67,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-10","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-11","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,0,16,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-17","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-18","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-19","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-20","Micrograms/cubic meter (LC)","None",1,100.0,25.4,25.4,0,79,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-21","Micrograms/cubic meter (LC)","None",1,100.0,23.1,23.1,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-22","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-23","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-24","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-25","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-26","Micrograms/cubic meter (LC)","None",1,100.0,21.6,21.6,0,71,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-27","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-28","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-29","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-30","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-10-31","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-01","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-02","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-03","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-05","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-06","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-07","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-08","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-09","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-10","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-11","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-12","Micrograms/cubic meter (LC)","None",1,100.0,20,20,0,68,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-13","Micrograms/cubic meter (LC)","None",1,100.0,28.6,28.6,0,86,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-14","Micrograms/cubic meter (LC)","None",1,100.0,12.3,12.3,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-15","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-16","Micrograms/cubic meter (LC)","None",1,100.0,48.1,48.1,0,132,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-17","Micrograms/cubic meter (LC)","None",1,100.0,11,11,0,46,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-18","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-20","Micrograms/cubic meter (LC)","None",1,100.0,33.5,33.5,0,96,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-21","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-22","Micrograms/cubic meter (LC)","None",1,100.0,21,21,0,70,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-23","Micrograms/cubic meter (LC)","None",1,100.0,53,53,0,144,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-24","Micrograms/cubic meter (LC)","None",1,100.0,22.8,22.8,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-25","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-26","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
"06","037","0002","88101",1,34.1365,-117.92391,"NAD83","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2006","2008-11-27","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2015-04-01"
