"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-21","Micrograms/cubic meter (LC)","None",24,100.0,7.229167,10.8,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-22","Micrograms/cubic meter (LC)","None",24,100.0,11.6875,22.5,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-23","Micrograms/cubic meter (LC)","None",24,100.0,10.041667,20.8,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-24","Micrograms/cubic meter (LC)","None",24,100.0,12.845833,19.6,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-25","Micrograms/cubic meter (LC)","None",22,92.0,10.159091,16.2,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-26","Micrograms/cubic meter (LC)","None",24,100.0,4.391667,10.6,8,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-27","Micrograms/cubic meter (LC)","None",24,100.0,6.345833,9.8,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-28","Micrograms/cubic meter (LC)","None",24,100.0,9.5375,26.2,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-29","Micrograms/cubic meter (LC)","None",24,100.0,13.679167,19.1,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-30","Micrograms/cubic meter (LC)","None",21,88.0,20.961905,29.1,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-05-31","Micrograms/cubic meter (LC)","None",24,100.0,23.520833,30.5,5,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-01","Micrograms/cubic meter (LC)","None",24,100.0,16.366667,22,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-02","Micrograms/cubic meter (LC)","None",24,100.0,13.358333,26.1,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-03","Micrograms/cubic meter (LC)","None",24,100.0,17.0375,26.2,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-04","Micrograms/cubic meter (LC)","None",8,33.0,17.075,21.8,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-09","Micrograms/cubic meter (LC)","None",10,42.0,3.24,6.2,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-10","Micrograms/cubic meter (LC)","None",24,100.0,10.941667,18.7,1,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-11","Micrograms/cubic meter (LC)","None",24,100.0,8.5125,17.7,3,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-12","Micrograms/cubic meter (LC)","None",24,100.0,4.5625,16.7,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-13","Micrograms/cubic meter (LC)","None",24,100.0,8.404167,20.4,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-14","Micrograms/cubic meter (LC)","None",24,100.0,11.404167,17.5,16,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-15","Micrograms/cubic meter (LC)","None",24,100.0,16.025,26.8,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-16","Micrograms/cubic meter (LC)","None",24,100.0,14.225,22.3,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-17","Micrograms/cubic meter (LC)","None",24,100.0,16.2375,23.3,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-18","Micrograms/cubic meter (LC)","None",24,100.0,14.225,19.4,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-19","Micrograms/cubic meter (LC)","None",24,100.0,14.8625,20.7,23,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-20","Micrograms/cubic meter (LC)","None",24,100.0,15.3875,24.5,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-21","Micrograms/cubic meter (LC)","None",24,100.0,15.975,24,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-22","Micrograms/cubic meter (LC)","None",24,100.0,18.679167,28.4,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-23","Micrograms/cubic meter (LC)","None",24,100.0,18.154167,30.9,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-24","Micrograms/cubic meter (LC)","None",24,100.0,16.416667,29.9,15,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-25","Micrograms/cubic meter (LC)","None",24,100.0,14.554167,27.5,0,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-26","Micrograms/cubic meter (LC)","None",24,100.0,9.233333,27.3,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-27","Micrograms/cubic meter (LC)","None",24,100.0,9.966667,18.2,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-28","Micrograms/cubic meter (LC)","None",24,100.0,16.545833,43.5,11,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-29","Micrograms/cubic meter (LC)","None",21,88.0,25.895238,54.9,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-06-30","Micrograms/cubic meter (LC)","None",24,100.0,24.133333,34.1,13,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-01","Micrograms/cubic meter (LC)","None",24,100.0,23.979167,33.5,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-02","Micrograms/cubic meter (LC)","None",24,100.0,17.333333,29.1,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-03","Micrograms/cubic meter (LC)","None",24,100.0,13.258333,19.4,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-04","Micrograms/cubic meter (LC)","None",24,100.0,13.2375,27.7,21,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-05","Micrograms/cubic meter (LC)","None",24,100.0,32.6125,72.1,7,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-06","Micrograms/cubic meter (LC)","None",24,100.0,17.625,27.6,12,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-07","Micrograms/cubic meter (LC)","None",24,100.0,20.329167,28.4,22,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-08","Micrograms/cubic meter (LC)","None",24,100.0,18.791667,28.4,20,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-09","Micrograms/cubic meter (LC)","None",24,100.0,19.570833,28.9,19,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-10","Micrograms/cubic meter (LC)","None",24,100.0,15.875,26.8,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-11","Micrograms/cubic meter (LC)","None",24,100.0,12.4375,21.6,2,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-12","Micrograms/cubic meter (LC)","None",24,100.0,10.879167,16.4,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-13","Micrograms/cubic meter (LC)","None",24,100.0,13.433333,20.6,17,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-14","Micrograms/cubic meter (LC)","None",24,100.0,17.445833,22.4,6,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-15","Micrograms/cubic meter (LC)","None",24,100.0,21.045833,29.6,14,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
"06","037","6012","88502",3,34.38344,-118.5284,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","1 HOUR","","2017-07-16","Micrograms/cubic meter (LC)","None",24,100.0,21.608333,27.4,18,"","731","Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation","Santa Clarita","22224 PLACERITA CANYON RD, SANTA CLARITA","California","Los Angeles","Santa Clarita","Los Angeles-Long Beach-Anaheim, CA","2018-02-20"
