"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-11","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,23,61,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-12","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-13","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,23,37,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-14","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-15","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,23,40,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-16","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-17","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-18","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-19","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-20","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-21","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-22","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-23","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,23,31,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-24","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,23,20,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-25","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,23,40,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-26","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,23,45,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-27","Micrograms/cubic meter (LC)","None",1,100.0,17.9,17.9,23,63,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-28","Micrograms/cubic meter (LC)","None",1,100.0,17.2,17.2,23,62,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-29","Micrograms/cubic meter (LC)","None",1,100.0,19.2,19.2,23,66,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-04-30","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-01","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,23,58,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-02","Micrograms/cubic meter (LC)","None",1,100.0,18.2,18.2,23,64,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-03","Micrograms/cubic meter (LC)","None",1,100.0,15.2,15.2,23,58,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-04","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-05","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,23,48,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-06","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,23,34,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-07","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-08","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-09","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,23,40,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-10","Micrograms/cubic meter (LC)","None",1,100.0,6,6,23,25,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-11","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,23,27,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-12","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,23,20,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-13","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-14","Micrograms/cubic meter (LC)","None",1,100.0,5.4,5.4,23,23,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-15","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-16","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-17","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-18","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,23,59,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-19","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,23,61,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-20","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-21","Micrograms/cubic meter (LC)","None",1,100.0,7.3,7.3,23,30,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-22","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,23,54,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-23","Micrograms/cubic meter (LC)","None",1,100.0,13.1,13.1,23,53,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-24","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-25","Micrograms/cubic meter (LC)","None",1,100.0,15.8,15.8,23,59,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-26","Micrograms/cubic meter (LC)","None",1,100.0,11,11,23,46,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-27","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-28","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-29","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-30","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-05-31","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-01","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-02","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-03","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,23,57,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-04","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-05","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
"06","065","0012","88502",3,33.92086,-116.85841,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2022-06-06","Micrograms/cubic meter (LC)","None",1,100.0,7.4,7.4,23,31,""," - ","Banning Airport","200 S. HATHAWAY ST., BANNING CA","California","Riverside","Banning","Riverside-San Bernardino-Ontario, CA","2022-09-20"
