"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1103","88101",2,34.06659,-118.22688,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-12-30","Micrograms/cubic meter (LC)","None",1,100.0,14.200000000000001,14.200000000000001,0,55,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2015-12-08"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-01","Micrograms/cubic meter (LC)","Included",1,100.0,41.800000000000004,41.800000000000004,0,117,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-01","Micrograms/cubic meter (LC)","None",1,100.0,41.800000000000004,41.800000000000004,0,117,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-04","Micrograms/cubic meter (LC)","None",1,100.0,9.700000000000001,9.700000000000001,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-07","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-10","Micrograms/cubic meter (LC)","None",1,100.0,5,5,0,21,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-13","Micrograms/cubic meter (LC)","None",1,100.0,14.6,14.6,0,56,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-16","Micrograms/cubic meter (LC)","None",1,100.0,4.6000000000000005,4.6000000000000005,0,19,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-19","Micrograms/cubic meter (LC)","None",1,100.0,5.2,5.2,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-22","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,0,33,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-25","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-28","Micrograms/cubic meter (LC)","None",1,100.0,2,2,0,8,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-01-31","Micrograms/cubic meter (LC)","None",1,100.0,7.5,7.5,0,31,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-03","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-06","Micrograms/cubic meter (LC)","None",1,100.0,23,23,0,74,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-09","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-12","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,0,38,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-15","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,0,22,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-18","Micrograms/cubic meter (LC)","None",1,100.0,15.5,15.5,0,58,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-21","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-24","Micrograms/cubic meter (LC)","None",1,100.0,5.5,5.5,0,23,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-02-27","Micrograms/cubic meter (LC)","None",1,100.0,3.5,3.5,0,15,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-02","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-05","Micrograms/cubic meter (LC)","None",1,100.0,16,16,0,59,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-08","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-11","Micrograms/cubic meter (LC)","None",1,100.0,7,7,0,29,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-14","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-17","Micrograms/cubic meter (LC)","None",1,100.0,13.200000000000001,13.200000000000001,0,53,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-20","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-23","Micrograms/cubic meter (LC)","None",1,100.0,12.6,12.6,0,52,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-26","Micrograms/cubic meter (LC)","None",1,100.0,17,17,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-03-29","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-01","Micrograms/cubic meter (LC)","None",1,100.0,3,3,0,13,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-04","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,0,39,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-07","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-10","Micrograms/cubic meter (LC)","None",1,100.0,0.5,0.5,0,2,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-13","Micrograms/cubic meter (LC)","None",1,100.0,16.9,16.9,0,61,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-16","Micrograms/cubic meter (LC)","None",1,100.0,4.9,4.9,0,20,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-19","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-22","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-25","Micrograms/cubic meter (LC)","None",1,100.0,6.4,6.4,0,27,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-04-28","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-01","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-04","Micrograms/cubic meter (LC)","None",1,100.0,17.5,17.5,0,62,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-07","Micrograms/cubic meter (LC)","None",1,100.0,7.1000000000000005,7.1000000000000005,0,30,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-10","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,0,40,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-13","Micrograms/cubic meter (LC)","None",1,100.0,8.2,8.2,0,34,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-16","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,0,51,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-19","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,0,44,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-22","Micrograms/cubic meter (LC)","None",1,100.0,8.8,8.8,0,37,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-30","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-05-31","Micrograms/cubic meter (LC)","None",1,100.0,13.3,13.3,0,54,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-03","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,0,41,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-06","Micrograms/cubic meter (LC)","None",1,100.0,8.700000000000001,8.700000000000001,0,36,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-09","Micrograms/cubic meter (LC)","None",1,100.0,10.700000000000001,10.700000000000001,0,45,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
"06","037","1201","88101",1,34.19925,-118.53276,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012","2013-06-12","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,0,43,"120","Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC","Reseda","18330 GAULT ST., RESEDA","California","Los Angeles","Reseda","Los Angeles-Long Beach-Anaheim, CA","2014-06-26"
