"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-26","Micrograms/cubic meter (LC)","None",1,100.0,11,11,23,46,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-27","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,23,44,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-28","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-29","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-30","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,23,13,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-01-31","Micrograms/cubic meter (LC)","None",1,100.0,2,2,23,8,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-01","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-02","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-03","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-04","Micrograms/cubic meter (LC)","None",1,100.0,3.1,3.1,23,13,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-05","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-06","Micrograms/cubic meter (LC)","None",1,100.0,5.7,5.7,23,24,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-07","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-08","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-09","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-10","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,23,17,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-11","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,23,30,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-12","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-13","Micrograms/cubic meter (LC)","None",1,100.0,7.8,7.8,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-14","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-15","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,23,45,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-16","Micrograms/cubic meter (LC)","None",1,100.0,8.5,8.5,23,35,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-17","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-18","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-19","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-20","Micrograms/cubic meter (LC)","None",1,100.0,7,7,23,29,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-21","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-22","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-23","Micrograms/cubic meter (LC)","None",1,100.0,9.9,9.9,23,41,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-24","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-25","Micrograms/cubic meter (LC)","None",1,100.0,7,7,23,29,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-26","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,23,14,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-27","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-28","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-02-29","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,23,28,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-01","Micrograms/cubic meter (LC)","None",1,100.0,8,8,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-02","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-03","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,23,17,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-04","Micrograms/cubic meter (LC)","None",1,100.0,8.9,8.9,23,37,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-05","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-06","Micrograms/cubic meter (LC)","None",1,100.0,6.5,6.5,23,27,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-07","Micrograms/cubic meter (LC)","None",1,100.0,5.1,5.1,23,21,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-08","Micrograms/cubic meter (LC)","None",1,100.0,2.6,2.6,23,11,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-09","Micrograms/cubic meter (LC)","None",1,100.0,2.8,2.8,23,12,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-10","Micrograms/cubic meter (LC)","None",1,100.0,4.3,4.3,23,18,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-11","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-12","Micrograms/cubic meter (LC)","None",1,100.0,3.8,3.8,23,16,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-13","Micrograms/cubic meter (LC)","None",1,100.0,3.2,3.2,23,13,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-14","Micrograms/cubic meter (LC)","None",1,100.0,4,4,23,17,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-15","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,23,20,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-16","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,23,20,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-17","Micrograms/cubic meter (LC)","None",1,100.0,3.7,3.7,23,15,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-18","Micrograms/cubic meter (LC)","None",1,100.0,2.9,2.9,23,12,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-19","Micrograms/cubic meter (LC)","None",1,100.0,4.4,4.4,23,18,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2020-03-20","Micrograms/cubic meter (LC)","None",1,100.0,3.3,3.3,23,14,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2021-03-12"
