"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-29","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-30","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-03-31","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-01","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-02","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,23,48,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-03","Micrograms/cubic meter (LC)","None",1,100.0,12.5,12.5,23,52,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-04","Micrograms/cubic meter (LC)","None",1,100.0,13.9,13.9,23,55,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-05","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-06","Micrograms/cubic meter (LC)","None",1,100.0,14.2,14.2,23,55,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-07","Micrograms/cubic meter (LC)","None",1,100.0,10.3,10.3,23,43,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-08","Micrograms/cubic meter (LC)","None",1,100.0,9.8,9.8,23,41,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-09","Micrograms/cubic meter (LC)","None",1,100.0,11.9,11.9,23,50,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-10","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,23,36,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-11","Micrograms/cubic meter (LC)","None",1,100.0,9,9,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-12","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-13","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,23,30,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-14","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-15","Micrograms/cubic meter (LC)","None",1,100.0,9.7,9.7,23,40,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-16","Micrograms/cubic meter (LC)","None",1,100.0,10.2,10.2,23,43,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-17","Micrograms/cubic meter (LC)","None",1,100.0,5.3,5.3,23,22,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-18","Micrograms/cubic meter (LC)","None",1,100.0,5,5,23,21,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-19","Micrograms/cubic meter (LC)","None",1,100.0,5.9,5.9,23,25,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-20","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-21","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-22","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-23","Micrograms/cubic meter (LC)","None",1,100.0,9.6,9.6,23,40,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-24","Micrograms/cubic meter (LC)","None",1,100.0,10.5,10.5,23,44,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-25","Micrograms/cubic meter (LC)","None",1,100.0,12.1,12.1,23,51,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-26","Micrograms/cubic meter (LC)","None",1,100.0,13.2,13.2,23,53,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-27","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-28","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-29","Micrograms/cubic meter (LC)","None",1,100.0,14.1,14.1,23,55,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-04-30","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-01","Micrograms/cubic meter (LC)","None",1,100.0,11.1,11.1,23,46,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-02","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,23,35,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-03","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-04","Micrograms/cubic meter (LC)","None",1,100.0,10.1,10.1,23,42,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-05","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-06","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-07","Micrograms/cubic meter (LC)","None",1,100.0,9.4,9.4,23,39,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-08","Micrograms/cubic meter (LC)","None",1,100.0,11.4,11.4,23,48,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-09","Micrograms/cubic meter (LC)","None",1,100.0,15.4,15.4,23,58,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-10","Micrograms/cubic meter (LC)","None",1,100.0,12.7,12.7,23,52,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-11","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-12","Micrograms/cubic meter (LC)","None",1,100.0,6.2,6.2,23,26,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-13","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,23,29,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-14","Micrograms/cubic meter (LC)","None",1,100.0,10.8,10.8,23,45,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-15","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-16","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,23,34,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-17","Micrograms/cubic meter (LC)","None",1,100.0,8,8,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-18","Micrograms/cubic meter (LC)","None",1,100.0,7.9,7.9,23,33,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-19","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,23,34,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-20","Micrograms/cubic meter (LC)","None",1,100.0,6.7,6.7,23,28,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
"06","065","0016","88502",3,33.583018,-117.072202,"NAD83","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2018-05-21","Micrograms/cubic meter (LC)","None",1,100.0,6.6,6.6,23,28,""," - ","Temecula","33700 Borel Road, Winchester, CA 92596","California","Riverside","Not in a city","Riverside-San Bernardino-Ontario, CA","2019-03-26"
