"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-10","Micrograms/cubic meter (LC)","None",1,100.0,39.6,39.6,0,111,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-12","Micrograms/cubic meter (LC)","None",1,100.0,4.5,4.5,0,19,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-15","Micrograms/cubic meter (LC)","None",1,100.0,3.4,3.4,0,14,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-18","Micrograms/cubic meter (LC)","None",1,100.0,8.4,8.4,0,35,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-21","Micrograms/cubic meter (LC)","None",1,100.0,11.6,11.6,0,48,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-24","Micrograms/cubic meter (LC)","None",1,100.0,20.4,20.4,0,68,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-27","Micrograms/cubic meter (LC)","None",1,100.0,23.4,23.4,0,75,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-01-30","Micrograms/cubic meter (LC)","None",1,100.0,23.8,23.8,0,76,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-02","Micrograms/cubic meter (LC)","None",1,100.0,26.8,26.8,0,82,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-05","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,0,53,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-08","Micrograms/cubic meter (LC)","None",1,100.0,36.5,36.5,0,103,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-11","Micrograms/cubic meter (LC)","None",1,100.0,24.5,24.5,0,77,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-14","Micrograms/cubic meter (LC)","None",1,100.0,14.3,14.3,0,56,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-17","Micrograms/cubic meter (LC)","None",1,100.0,4.1,4.1,0,17,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-02-23","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-04","Micrograms/cubic meter (LC)","None",1,100.0,6.9,6.9,0,29,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-07","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-10","Micrograms/cubic meter (LC)","None",1,100.0,31.7,31.7,0,92,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-16","Micrograms/cubic meter (LC)","None",1,100.0,57.4,57.4,0,152,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-22","Micrograms/cubic meter (LC)","None",1,100.0,6.8,6.8,0,28,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-25","Micrograms/cubic meter (LC)","None",1,100.0,35.5,35.5,0,101,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-28","Micrograms/cubic meter (LC)","None",1,100.0,8.6,8.6,0,36,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-03-31","Micrograms/cubic meter (LC)","None",1,100.0,18.3,18.3,0,64,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-03","Micrograms/cubic meter (LC)","None",1,100.0,26.2,26.2,0,81,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-06","Micrograms/cubic meter (LC)","None",1,100.0,30.2,30.2,0,89,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-09","Micrograms/cubic meter (LC)","None",1,100.0,22.3,22.3,0,72,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-15","Micrograms/cubic meter (LC)","None",1,100.0,14.8,14.8,0,57,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-18","Micrograms/cubic meter (LC)","None",1,100.0,10,10,0,42,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-21","Micrograms/cubic meter (LC)","None",1,100.0,24.3,24.3,0,77,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-24","Micrograms/cubic meter (LC)","None",1,100.0,17.4,17.4,0,62,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-27","Micrograms/cubic meter (LC)","None",1,100.0,23.3,23.3,0,75,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-04-30","Micrograms/cubic meter (LC)","None",1,100.0,45.6,45.6,0,126,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-03","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,0,48,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-06","Micrograms/cubic meter (LC)","None",1,100.0,4.7,4.7,0,20,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-09","Micrograms/cubic meter (LC)","None",1,100.0,15.1,15.1,0,57,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-12","Micrograms/cubic meter (LC)","None",1,100.0,34.8,34.8,0,99,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-15","Micrograms/cubic meter (LC)","None",1,100.0,31.6,31.6,0,92,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-18","Micrograms/cubic meter (LC)","None",1,100.0,55.3,55.3,0,150,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-21","Micrograms/cubic meter (LC)","None",1,100.0,15.6,15.6,0,58,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-24","Micrograms/cubic meter (LC)","None",1,100.0,20.4,20.4,0,68,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-27","Micrograms/cubic meter (LC)","None",1,100.0,31.3,31.3,0,91,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-05-30","Micrograms/cubic meter (LC)","None",1,100.0,30.1,30.1,0,89,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-02","Micrograms/cubic meter (LC)","None",1,100.0,30.6,30.6,0,90,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-05","Micrograms/cubic meter (LC)","None",1,100.0,28,28,0,84,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-08","Micrograms/cubic meter (LC)","None",1,100.0,16.3,16.3,0,60,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-11","Micrograms/cubic meter (LC)","None",1,100.0,31.2,31.2,0,91,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-14","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,0,69,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-17","Micrograms/cubic meter (LC)","None",1,100.0,18.7,18.7,0,65,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-20","Micrograms/cubic meter (LC)","None",1,100.0,16.1,16.1,0,59,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-23","Micrograms/cubic meter (LC)","None",1,100.0,20.7,20.7,0,69,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-26","Micrograms/cubic meter (LC)","None",1,100.0,18.1,18.1,0,64,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-06-29","Micrograms/cubic meter (LC)","None",1,100.0,18.9,18.9,0,65,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-02","Micrograms/cubic meter (LC)","None",1,100.0,19.8,19.8,0,67,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-05","Micrograms/cubic meter (LC)","None",1,100.0,54,54,0,147,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-08","Micrograms/cubic meter (LC)","None",1,100.0,20.2,20.2,0,68,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-11","Micrograms/cubic meter (LC)","None",1,100.0,15,15,0,57,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-14","Micrograms/cubic meter (LC)","None",1,100.0,17.8,17.8,0,63,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
"06","065","8001","88502",5,33.99958,-117.41601,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24 HOUR","","2007-07-17","Micrograms/cubic meter (LC)","None",1,100.0,34,34,0,97,"810","Met One SASS Teflon - Gravimetric","Rubidoux","5888 MISSION BLVD., RUBIDOUX","California","Riverside","Rubidoux","Riverside-San Bernardino-Ontario, CA","2013-06-11"
