"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-09","Micrograms/cubic meter (LC)","None",1,100.0,9.2,9.2,23,38,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-10","Micrograms/cubic meter (LC)","None",1,100.0,14,14,23,55,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-11","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,23,52,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-12","Micrograms/cubic meter (LC)","None",1,100.0,19.3,19.3,23,66,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-13","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,23,53,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-14","Micrograms/cubic meter (LC)","None",1,100.0,16.2,16.2,23,60,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-15","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-16","Micrograms/cubic meter (LC)","None",1,100.0,12.8,12.8,23,52,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-17","Micrograms/cubic meter (LC)","None",1,100.0,18,18,23,63,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-18","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,23,62,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-19","Micrograms/cubic meter (LC)","None",1,100.0,17.4,17.4,23,62,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-20","Micrograms/cubic meter (LC)","None",1,100.0,13.6,13.6,23,54,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-21","Micrograms/cubic meter (LC)","None",1,100.0,12,12,23,50,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-22","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,23,53,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-23","Micrograms/cubic meter (LC)","None",1,100.0,16.7,16.7,23,61,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-24","Micrograms/cubic meter (LC)","None",1,100.0,9.1,9.1,23,38,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-25","Micrograms/cubic meter (LC)","None",1,100.0,11.5,11.5,23,48,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-26","Micrograms/cubic meter (LC)","None",1,100.0,10,10,23,42,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-27","Micrograms/cubic meter (LC)","None",1,100.0,12.9,12.9,23,53,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-28","Micrograms/cubic meter (LC)","None",1,100.0,15,15,23,57,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-29","Micrograms/cubic meter (LC)","None",1,100.0,15.7,15.7,23,59,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-04-30","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-01","Micrograms/cubic meter (LC)","None",1,100.0,4.6,4.6,23,19,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-02","Micrograms/cubic meter (LC)","None",1,100.0,7.1,7.1,23,30,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-03","Micrograms/cubic meter (LC)","None",1,100.0,10.9,10.9,23,45,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-04","Micrograms/cubic meter (LC)","None",1,100.0,17.7,17.7,23,63,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-05","Micrograms/cubic meter (LC)","None",1,100.0,23.9,23.9,23,76,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-06","Micrograms/cubic meter (LC)","None",1,100.0,38.9,38.9,23,109,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-07","Micrograms/cubic meter (LC)","None",1,100.0,29.3,29.3,23,87,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-08","Micrograms/cubic meter (LC)","None",1,100.0,11.3,11.3,23,47,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-09","Micrograms/cubic meter (LC)","None",1,100.0,10.4,10.4,23,43,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-10","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-11","Micrograms/cubic meter (LC)","None",1,100.0,20.5,20.5,23,69,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-12","Micrograms/cubic meter (LC)","None",1,100.0,20.6,20.6,23,69,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-13","Micrograms/cubic meter (LC)","None",1,100.0,22.2,22.2,23,72,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-14","Micrograms/cubic meter (LC)","None",1,100.0,16,16,23,59,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-15","Micrograms/cubic meter (LC)","None",1,100.0,8.1,8.1,23,34,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-16","Micrograms/cubic meter (LC)","None",1,100.0,9.3,9.3,23,39,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-17","Micrograms/cubic meter (LC)","None",1,100.0,7.7,7.7,23,32,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-18","Micrograms/cubic meter (LC)","None",1,100.0,10.7,10.7,23,45,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-05-19","Micrograms/cubic meter (LC)","None",1,100.0,14.5,14.5,23,56,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-01","Micrograms/cubic meter (LC)","None",1,100.0,13.4,13.4,23,54,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-02","Micrograms/cubic meter (LC)","None",1,100.0,10.6,10.6,23,44,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-03","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-04","Micrograms/cubic meter (LC)","None",1,100.0,12.4,12.4,23,52,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-05","Micrograms/cubic meter (LC)","None",1,100.0,9.5,9.5,23,40,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-06","Micrograms/cubic meter (LC)","None",1,100.0,7.2,7.2,23,30,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-07","Micrograms/cubic meter (LC)","None",1,100.0,13.5,13.5,23,54,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-08","Micrograms/cubic meter (LC)","None",1,100.0,19.6,19.6,23,67,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-09","Micrograms/cubic meter (LC)","None",1,100.0,24.1,24.1,23,76,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-10","Micrograms/cubic meter (LC)","None",1,100.0,24.1,24.1,23,76,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-11","Micrograms/cubic meter (LC)","None",1,100.0,25.3,25.3,23,79,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-12","Micrograms/cubic meter (LC)","None",1,100.0,19.6,19.6,23,67,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-13","Micrograms/cubic meter (LC)","None",1,100.0,23.4,23.4,23,75,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-14","Micrograms/cubic meter (LC)","None",1,100.0,26.2,26.2,23,81,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-15","Micrograms/cubic meter (LC)","None",1,100.0,29.4,29.4,23,87,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-16","Micrograms/cubic meter (LC)","None",1,100.0,17.1,17.1,23,62,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-17","Micrograms/cubic meter (LC)","None",1,100.0,16.5,16.5,23,60,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-18","Micrograms/cubic meter (LC)","None",1,100.0,20.3,20.3,23,68,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-19","Micrograms/cubic meter (LC)","None",1,100.0,17.4,17.4,23,62,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-20","Micrograms/cubic meter (LC)","None",1,100.0,23.6,23.6,23,75,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-21","Micrograms/cubic meter (LC)","None",1,100.0,28.2,28.2,23,85,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
"06","037","1002","88502",3,34.17605,-118.31712,"WGS84","Acceptable PM2.5 AQI & Speciation Mass","24-HR BLK AVG","","2011-06-22","Micrograms/cubic meter (LC)","None",1,100.0,33.6,33.6,23,96,""," - ","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2015-07-21"
